8,0.0,0.0,-0.19338776171207428,-0.08144845068454742,-0.2937258183956146,-0.26384299993515015,-0.30482202768325806,-0.4496859014034271,-0.313368558883667,-0.5962688326835632,-0.21608738601207733,-0.4850490093231201,-0.2428181916475296,-0.6820430159568787,-0.24114097654819489,-0.8053265810012817,-0.2313293218612671,-0.9158121347427368,-0.11464721709489822,-0.5167137980461121,-0.13734683394432068,-0.7374648451805115,-0.1412392407655716,-0.8767126202583313,-0.14417247474193573,-1.0,-0.018519196659326553,-0.5114185214042664,-0.04024222865700722,-0.7192965745925903,-0.04980739578604698,-0.855037271976471,-0.05787178501486778,-0.9692690968513489,0.08608689159154892,-0.4743443727493286,0.06921958178281784,-0.6472225189208984,0.05309268459677696,-0.7535585165023804,0.034194376319646835,-0.8478046655654907
8,0.0,0.0,-0.19771449267864227,-0.08593524247407913,-0.29373884201049805,-0.2695832848548889,-0.30005890130996704,-0.454890638589859,-0.31789350509643555,-0.6034296154975891,-0.2147579938173294,-0.4876176416873932,-0.23838645219802856,-0.688750147819519,-0.23649081587791443,-0.8126248121261597,-0.2285497933626175,-0.9236424565315247,-0.11192193627357483,-0.5158451795578003,-0.1326013207435608,-0.7380616664886475,-0.1346835494041443,-0.876617968082428,-0.1374157816171646,-1.0,-0.01505188923329115,-0.5080314874649048,-0.03313637524843216,-0.7184903621673584,-0.04121486842632294,-0.8545002341270447,-0.04942052438855171,-0.9682145714759827,0.08891697973012924,-0.4688342809677124,0.07654765993356705,-0.6474815607070923,0.06051930412650108,-0.757035493850708,0.04018673673272133,-0.8536103963851929
8,0.0,0.0,-0.1983422189950943,-0.07997673749923706,-0.30106839537620544,-0.26075637340545654,-0.31456515192985535,-0.44699394702911377,-0.33164530992507935,-0.5950242877006531,-0.2255816012620926,-0.4856543242931366,-0.24891842901706696,-0.6855579614639282,-0.24565698206424713,-0.8096299767494202,-0.2352830171585083,-0.9201496243476868,-0.12324439734220505,-0.516388475894928,-0.14512230455875397,-0.7378756999969482,-0.1464274525642395,-0.8767982125282288,-0.1467638611793518,-1.0,-0.02556842565536499,-0.5100840926170349,-0.04565971717238426,-0.7180259227752686,-0.0528445839881897,-0.8531084060668945,-0.05919671058654785,-0.9664144515991211,0.07982845604419708,-0.471719354391098,0.06483830511569977,-0.6493983268737793,0.0499906949698925,-0.7581878304481506,0.032158419489860535,-0.8535769581794739
8,0.0,0.0,-0.19405050575733185,-0.08847068250179291,-0.29222214221954346,-0.27303802967071533,-0.30258747935295105,-0.4579623341560364,-0.3229071795940399,-0.6069460511207581,-0.21367710828781128,-0.4894704520702362,-0.2360197901725769,-0.6885289549827576,-0.23569749295711517,-0.8123067617416382,-0.2290940135717392,-0.9250594973564148,-0.11135568469762802,-0.5191249251365662,-0.13141512870788574,-0.7392088770866394,-0.13499192893505096,-0.8763000965118408,-0.13828757405281067,-1.0,-0.014040100388228893,-0.5129238963127136,-0.029474012553691864,-0.7215191125869751,-0.038975682109594345,-0.8530317544937134,-0.047929126769304276,-0.9647650718688965,0.09024588018655777,-0.4744916260242462,0.07868451625108719,-0.6501674652099609,0.06344089657068253,-0.7574754953384399,0.04493124410510063,-0.8527737855911255
8,0.0,0.0,-0.19778820872306824,-0.0814431756734848,-0.2986747920513153,-0.2636466920375824,-0.30781641602516174,-0.4514572322368622,-0.3272008001804352,-0.6014596223831177,-0.21947063505649567,-0.4859761893749237,-0.24124941229820251,-0.6889925599098206,-0.23781098425388336,-0.8134045004844666,-0.228074848651886,-0.925154447555542,-0.11459556221961975,-0.5162307024002075,-0.13482066988945007,-0.7396928071975708,-0.13678357005119324,-0.878145694732666,-0.13830207288265228,-1.0,-0.015837086364626884,-0.5093318223953247,-0.0344877615571022,-0.7204233407974243,-0.04223214089870453,-0.8553555011749268,-0.04893597587943077,-0.9675522446632385,0.0896603986620903,-0.4699157476425171,0.07489834725856781,-0.6471917033195496,0.0588323213160038,-0.7554259896278381,0.03985864669084549,-0.8504955768585205
8,0.0,0.0,-0.19449764490127563,-0.08323758095502853,-0.2994089722633362,-0.2635757625102997,-0.3134478032588959,-0.449938029050827,-0.32755085825920105,-0.5978255271911621,-0.22338058054447174,-0.48752158880233765,-0.24816355109214783,-0.6892558336257935,-0.24535277485847473,-0.8131699562072754,-0.23481890559196472,-0.9257093667984009,-0.11925987154245377,-0.5187919735908508,-0.14132308959960938,-0.7411368489265442,-0.1426066905260086,-0.87763512134552,-0.14216384291648865,-1.0,-0.020245874300599098,-0.5123806595802307,-0.04000501334667206,-0.7216814756393433,-0.04605380818247795,-0.8551851511001587,-0.050554774701595306,-0.9702211022377014,0.08635170012712479,-0.4723277688026428,0.07049091905355453,-0.6484987139701843,0.05641134828329086,-0.7545837759971619,0.03987908363342285,-0.849458634853363
8,0.0,0.0,-0.1962369829416275,-0.07869349420070648,-0.29654502868652344,-0.2615630030632019,-0.3057778775691986,-0.44894546270370483,-0.3276294469833374,-0.5976462960243225,-0.2205522209405899,-0.48417139053344727,-0.2440948188304901,-0.6867233514785767,-0.2399422973394394,-0.8109328746795654,-0.22853976488113403,-0.9227340817451477,-0.11695621907711029,-0.5144559741020203,-0.13863717019557953,-0.7382155656814575,-0.139765664935112,-0.8768498301506042,-0.13968725502490997,-1.0,-0.019522186368703842,-0.5072541236877441,-0.03945036232471466,-0.7181271314620972,-0.047183286398649216,-0.8531873226165771,-0.05331738665699959,-0.9670504927635193,0.08579475432634354,-0.46763381361961365,0.07189098745584488,-0.64482581615448,0.05825018137693405,-0.7531933784484863,0.041583310812711716,-0.8488419651985168
8,0.0,0.0,-0.19500206410884857,-0.08594071865081787,-0.29978540539741516,-0.26890015602111816,-0.3150714933872223,-0.4535541236400604,-0.3291885554790497,-0.6032235026359558,-0.2131783366203308,-0.4887825548648834,-0.23601414263248444,-0.687124490737915,-0.2378619909286499,-0.8104995489120483,-0.2338733971118927,-0.9239686131477356,-0.1120629608631134,-0.5209271907806396,-0.1298951506614685,-0.7421626448631287,-0.1363874226808548,-0.8793163299560547,-0.1434861123561859,-1.0,-0.014578639529645443,-0.5181366205215454,-0.02750268392264843,-0.7281275391578674,-0.04207480326294899,-0.8614315986633301,-0.05652996525168419,-0.9712734222412109,0.0926198661327362,-0.4823189377784729,0.08412643522024155,-0.6584150791168213,0.06396940350532532,-0.7674148678779602,0.03803446143865585,-0.8622509241104126
8,0.0,0.0,-0.2109372913837433,-0.05162980780005455,-0.3581055998802185,-0.21184980869293213,-0.4187893271446228,-0.3856581151485443,-0.46043556928634644,-0.5232840180397034,-0.3495998680591583,-0.48682424426078796,-0.4040428102016449,-0.683650016784668,-0.4272615313529968,-0.8146296143531799,-0.4387005567550659,-0.9304662942886353,-0.24667786061763763,-0.5404625535011292,-0.3022220730781555,-0.756928026676178,-0.33056163787841797,-0.8887970447540283,-0.3550586402416229,-1.0,-0.13549219071865082,-0.5562890768051147,-0.18764112889766693,-0.7640500664710999,-0.21784387528896332,-0.8911123275756836,-0.24326814711093903,-0.9878761768341064,-0.008505874313414097,-0.5379955768585205,-0.05273280665278435,-0.7101479172706604,-0.0866791233420372,-0.8228182792663574,-0.11957043409347534,-0.918989360332489
8,0.0,0.0,-0.25162163376808167,-0.024381032213568687,-0.42854657769203186,-0.17848357558250427,-0.5180739760398865,-0.3520875871181488,-0.6000264883041382,-0.49639424681663513,-0.4425449073314667,-0.4596525728702545,-0.541225790977478,-0.6434192657470703,-0.6111900210380554,-0.7603455781936646,-0.6754190921783447,-0.8631963133811951,-0.35528364777565,-0.5298587083816528,-0.45393964648246765,-0.758949339389801,-0.5391323566436768,-0.8944104313850403,-0.6224793195724487,-0.9965644478797913,-0.25104227662086487,-0.5612295269966125,-0.3445045053958893,-0.7859829068183899,-0.42903515696525574,-0.9118760824203491,-0.5083974599838257,-1.0,-0.12063169479370117,-0.5632438659667969,-0.20037323236465454,-0.7469891905784607,-0.27640658617019653,-0.8521443009376526,-0.3561003804206848,-0.933358371257782
8,0.0,0.0,-0.28539368510246277,0.03166332468390465,-0.5076784491539001,-0.11143019795417786,-0.635240375995636,-0.30203768610954285,-0.7609912753105164,-0.44615933299064636,-0.5723569989204407,-0.39771929383277893,-0.7164250016212463,-0.5918993949890137,-0.8005315065383911,-0.7197999358177185,-0.8761531710624695,-0.8376209735870361,-0.4839739501476288,-0.4939315617084503,-0.6321151256561279,-0.7261240482330322,-0.7325714230537415,-0.8706881999969482,-0.8274669051170349,-0.9847086071968079,-0.37686729431152344,-0.5512372851371765,-0.5194690823554993,-0.771746814250946,-0.618028461933136,-0.9019707441329956,-0.708844006061554,-1.0,-0.2379905730485916,-0.5864531397819519,-0.36054527759552,-0.7654262185096741,-0.4475403130054474,-0.8628860116004944,-0.5366100668907166,-0.9366136789321899
8,0.0,0.0,-0.28678467869758606,0.06741022318601608,-0.5308609008789062,-0.03916063904762268,-0.6845706105232239,-0.2135450690984726,-0.8290742635726929,-0.3486868441104889,-0.634468138217926,-0.32593315839767456,-0.8199485540390015,-0.5113077163696289,-0.9181226491928101,-0.6410433650016785,-1.0,-0.7651349306106567,-0.5534629225730896,-0.4370884597301483,-0.7496435046195984,-0.6466616988182068,-0.8616765737533569,-0.7858752012252808,-0.955674409866333,-0.9009768962860107,-0.45202013850212097,-0.5141562223434448,-0.6404215097427368,-0.711741030216217,-0.7522336840629578,-0.834019124507904,-0.8488625288009644,-0.9321174025535583,-0.31852638721466064,-0.5775989294052124,-0.47144368290901184,-0.736349880695343,-0.574863076210022,-0.825974702835083,-0.6744174957275391,-0.8995530009269714
8,0.0,0.0,-0.2667475938796997,0.07544636726379395,-0.504591703414917,-0.011247161775827408,-0.6600039005279541,-0.17199821770191193,-0.8016027212142944,-0.29243582487106323,-0.6301402449607849,-0.29071155190467834,-0.8152651786804199,-0.4563862681388855,-0.9151649475097656,-0.5732815265655518,-1.0,-0.685192883014679,-0.5545806884765625,-0.3992258906364441,-0.758007824420929,-0.587742030620575,-0.8737291097640991,-0.7153870463371277,-0.9778775572776794,-0.8263275027275085,-0.4552212357521057,-0.47295448184013367,-0.6471073031425476,-0.6493176221847534,-0.7573825716972351,-0.7659747004508972,-0.8542294502258301,-0.86087965965271,-0.3230421543121338,-0.53045254945755,-0.4816630184650421,-0.6801777482032776,-0.5826247334480286,-0.7657628655433655,-0.6821840405464172,-0.8353747129440308
8,0.0,0.0,-0.2632327973842621,0.07314658164978027,-0.5088702440261841,-0.014263121411204338,-0.6667770743370056,-0.1786910444498062,-0.8016271591186523,-0.3024115562438965,-0.6350777745246887,-0.2965378761291504,-0.8213038444519043,-0.46800515055656433,-0.9184719324111938,-0.5899901390075684,-1.0,-0.7063472867012024,-0.5563468933105469,-0.40732407569885254,-0.7615019679069519,-0.6031157374382019,-0.8754597902297974,-0.7340959906578064,-0.9776977896690369,-0.8490870594978333,-0.45226964354515076,-0.4822055697441101,-0.6456560492515564,-0.6627390384674072,-0.7548090219497681,-0.781182050704956,-0.8491919636726379,-0.8783069252967834,-0.3147942125797272,-0.538791298866272,-0.47527292370796204,-0.6883740425109863,-0.5753784775733948,-0.7752233743667603,-0.6733596324920654,-0.8472604751586914
8,0.0,0.0,-0.26974615454673767,0.07345742732286453,-0.5193555951118469,-0.013603707775473595,-0.6765389442443848,-0.18239082396030426,-0.8043777942657471,-0.31817278265953064,-0.631582498550415,-0.2927570939064026,-0.8146277070045471,-0.47051894664764404,-0.9137997031211853,-0.5937103629112244,-1.0,-0.7118672728538513,-0.5511161088943481,-0.40520814061164856,-0.7500988841056824,-0.6057866811752319,-0.8620569705963135,-0.7404650449752808,-0.9616740345954895,-0.8569501638412476,-0.44647809863090515,-0.4821024239063263,-0.6364483833312988,-0.6676594614982605,-0.74765944480896,-0.7906904816627502,-0.8441184759140015,-0.8896611928939819,-0.3105607032775879,-0.5409290790557861,-0.4700814187526703,-0.6954509019851685,-0.5720461010932922,-0.7840194702148438,-0.6712181568145752,-0.8556413054466248
8,0.0,0.0,-0.26697996258735657,0.07545828819274902,-0.5183569192886353,-0.013551224023103714,-0.6766685247421265,-0.18106327950954437,-0.8048834800720215,-0.31520959734916687,-0.6266259551048279,-0.29602906107902527,-0.8131807446479797,-0.4744393527507782,-0.9138954281806946,-0.5989679098129272,-1.0,-0.7174405455589294,-0.5459893345832825,-0.40690550208091736,-0.7482742667198181,-0.6070313453674316,-0.8639428019523621,-0.7423255443572998,-0.9642783403396606,-0.8585143089294434,-0.4417090117931366,-0.4834991693496704,-0.634687066078186,-0.6695097088813782,-0.7488328218460083,-0.7922750115394592,-0.8452243208885193,-0.8899547457695007,-0.3065686821937561,-0.5429521799087524,-0.4671158194541931,-0.6953864693641663,-0.5705699920654297,-0.7820335626602173,-0.6691878437995911,-0.8517080545425415
8,0.0,0.0,-0.26885899901390076,0.06876307725906372,-0.5170418620109558,-0.022297298535704613,-0.6766661405563354,-0.18804030120372772,-0.8104270696640015,-0.3187597692012787,-0.6311802268028259,-0.3049905598163605,-0.8148716688156128,-0.48072415590286255,-0.9140220284461975,-0.603826642036438,-1.0,-0.7219721674919128,-0.5517814755439758,-0.4166423976421356,-0.7534315586090088,-0.6158515810966492,-0.8685026168823242,-0.748948872089386,-0.9703120589256287,-0.8632824420928955,-0.4478415548801422,-0.4918071925640106,-0.6419338583946228,-0.6785926818847656,-0.7560415863990784,-0.8003758788108826,-0.8549643754959106,-0.8993167281150818,-0.31119096279144287,-0.548987090587616,-0.4695681929588318,-0.7022569179534912,-0.5705441236495972,-0.791144073009491,-0.6686291694641113,-0.8641031384468079
8,0.0,0.0,-0.2748977541923523,0.07745268940925598,-0.5274094939231873,-0.013340304605662823,-0.684297502040863,-0.18684113025665283,-0.8100616931915283,-0.32535943388938904,-0.6402468085289001,-0.29948827624320984,-0.8213919997215271,-0.48055407404899597,-0.917838454246521,-0.6061385869979858,-1.0,-0.7250450849533081,-0.5566327571868896,-0.41231653094291687,-0.7555322647094727,-0.6145996451377869,-0.8677791357040405,-0.7516923546791077,-0.9653544425964355,-0.8682650923728943,-0.4498450458049774,-0.48877403140068054,-0.6411330699920654,-0.6746269464492798,-0.7517428994178772,-0.7994737029075623,-0.8465481996536255,-0.898944616317749,-0.3120999038219452,-0.5485812425613403,-0.47242364287376404,-0.7023809552192688,-0.5723121166229248,-0.7915353775024414,-0.6695266962051392,-0.8637480139732361
8,0.0,0.0,-0.2721083164215088,0.07561983168125153,-0.5230409502983093,-0.018568390980362892,-0.680568516254425,-0.1926513910293579,-0.8139112591743469,-0.3260274827480316,-0.6347596645355225,-0.2979784905910492,-0.818974494934082,-0.4783632755279541,-0.9167187809944153,-0.6039229035377502,-1.0,-0.7229561805725098,-0.5530962944030762,-0.4101002514362335,-0.7549752593040466,-0.613070547580719,-0.8684849739074707,-0.7495627999305725,-0.9675794839859009,-0.8654937744140625,-0.44782164692878723,-0.48624539375305176,-0.6418830156326294,-0.6735101342201233,-0.7551730871200562,-0.7991440892219543,-0.8512386083602905,-0.8987643718719482,-0.31056496500968933,-0.5457611083984375,-0.4730377197265625,-0.7007337212562561,-0.5757642984390259,-0.7896010875701904,-0.6744288802146912,-0.8606182932853699
8,0.0,0.0,-0.2817325294017792,0.07100646942853928,-0.5316591262817383,-0.03409423306584358,-0.6864252686500549,-0.21700522303581238,-0.8217949271202087,-0.3538880944252014,-0.642827570438385,-0.3333120346069336,-0.8293766379356384,-0.5176606178283691,-0.9250503778457642,-0.6502268314361572,-1.0,-0.775908887386322,-0.5552489161491394,-0.4419022500514984,-0.7622529864311218,-0.6486431360244751,-0.8764117360115051,-0.7922258973121643,-0.9731693863868713,-0.9169820547103882,-0.44577082991600037,-0.5139481425285339,-0.6400641202926636,-0.7055132985115051,-0.7488660216331482,-0.8367058038711548,-0.8407082557678223,-0.9430294036865234,-0.3047892153263092,-0.5676979422569275,-0.4700215756893158,-0.7310841679573059,-0.5709834098815918,-0.8263684511184692,-0.6680594086647034,-0.9040049910545349
8,0.0,0.0,-0.2843130826950073,0.06665696948766708,-0.544881284236908,-0.04034170135855675,-0.7020827531814575,-0.22364264726638794,-0.8272957801818848,-0.3684140145778656,-0.643303394317627,-0.34110894799232483,-0.8277350664138794,-0.5301903486251831,-0.9220818877220154,-0.6605831980705261,-1.0,-0.7835700511932373,-0.5555375814437866,-0.4502793550491333,-0.756406843662262,-0.6648334264755249,-0.8681022524833679,-0.8091949820518494,-0.964108943939209,-0.9318253397941589,-0.4438115656375885,-0.5213831067085266,-0.6355621218681335,-0.7206230163574219,-0.7464752793312073,-0.8532124161720276,-0.8412145376205444,-0.9581478238105774,-0.2997104525566101,-0.5725056529045105,-0.4574557840824127,-0.7372193932533264,-0.5592069625854492,-0.8350762724876404,-0.6582722663879395,-0.9154040813446045
