7,0.5251421928405762,0.6951104402542114,0.4755987823009491,0.6633856892585754,0.43885889649391174,0.5990310311317444,0.4439944326877594,0.5262726545333862,0.47234630584716797,0.496313214302063,0.4263835549354553,0.5259203910827637,0.40223997831344604,0.4428686201572418,0.3912307024002075,0.39246755838394165,0.3866502642631531,0.3500605821609497,0.46233323216438293,0.5108693838119507,0.45473772287368774,0.46250712871551514,0.4647071361541748,0.5292053818702698,0.46554726362228394,0.5484275221824646,0.4917028546333313,0.506061851978302,0.4881010055541992,0.4581781029701233,0.4921097159385681,0.5265381932258606,0.49504899978637695,0.5651917457580566,0.5237060785293579,0.5073184967041016,0.5189307928085327,0.43469807505607605,0.5164992809295654,0.391967236995697,0.5125919580459595,0.3475242257118225
7,0.5349454283714294,0.6929118633270264,0.48137223720550537,0.6477634310722351,0.43787088990211487,0.5747678279876709,0.43232354521751404,0.5092504024505615,0.4706627428531647,0.49341705441474915,0.45719555020332336,0.5096719264984131,0.4293228089809418,0.42411649227142334,0.41527730226516724,0.37292343378067017,0.4081210196018219,0.33680927753448486,0.4847666025161743,0.49886399507522583,0.46487748622894287,0.45430970191955566,0.46657097339630127,0.5165769457817078,0.4678851366043091,0.5487138628959656,0.5095633864402771,0.49524474143981934,0.4929898977279663,0.44833314418792725,0.4868769943714142,0.5137051939964294,0.48914703726768494,0.5616743564605713,0.5382627844810486,0.4982197880744934,0.5360385179519653,0.4160721004009247,0.5309403538703918,0.36476898193359375,0.5278337001800537,0.31974709033966064
7,0.5585692524909973,0.6913105249404907,0.49657803773880005,0.6520988941192627,0.45073986053466797,0.5785719156265259,0.43579918146133423,0.510025143623352,0.46771061420440674,0.48774683475494385,0.4797377586364746,0.5107611417770386,0.4541577100753784,0.41480517387390137,0.44114750623703003,0.3592865467071533,0.43304243683815,0.31987887620925903,0.4996150732040405,0.4971274733543396,0.4683680534362793,0.4491235613822937,0.4687860608100891,0.5067451000213623,0.4700894057750702,0.5331341624259949,0.5207718014717102,0.48884204030036926,0.49185433983802795,0.43664515018463135,0.48427724838256836,0.5045152306556702,0.48915189504623413,0.5561908483505249,0.546646773815155,0.4865401089191437,0.5441774725914001,0.3996540307998657,0.5416227579116821,0.3445066511631012,0.5438105463981628,0.2945097088813782
7,0.5728524923324585,0.7057566046714783,0.5030645132064819,0.652454137802124,0.46597224473953247,0.5756561160087585,0.44391220808029175,0.5172381401062012,0.459845632314682,0.4874626696109772,0.5302740931510925,0.4815521836280823,0.5105423927307129,0.38200071454048157,0.4934038519859314,0.32394087314605713,0.4837992489337921,0.2779911756515503,0.54887455701828,0.4788777828216553,0.4939521253108978,0.43985021114349365,0.4791562557220459,0.5088494420051575,0.47976917028427124,0.5477985143661499,0.5636357665061951,0.48519960045814514,0.5086610913276672,0.442245215177536,0.48878616094589233,0.5112805366516113,0.4906618893146515,0.5603299736976624,0.5756365060806274,0.4992920160293579,0.5520616769790649,0.4078270494937897,0.5420727729797363,0.35254234075546265,0.5425810813903809,0.3007575273513794
7,0.5983794927597046,0.6919640898704529,0.5297998785972595,0.6509770154953003,0.49175766110420227,0.5762691497802734,0.46664193272590637,0.5246723890304565,0.44969668984413147,0.5040377378463745,0.5594217777252197,0.4668693244457245,0.5337225198745728,0.375570148229599,0.5221226215362549,0.31596505641937256,0.5187427997589111,0.2670021057128906,0.5876874327659607,0.4471803903579712,0.5201221704483032,0.41526395082473755,0.5067797899246216,0.45705240964889526,0.5150356888771057,0.4876195788383484,0.6013247966766357,0.4471757113933563,0.5339494347572327,0.42202028632164,0.5246083736419678,0.46147072315216064,0.5329475998878479,0.4905473589897156,0.6035344004631042,0.4570499658584595,0.5452082753181458,0.439588725566864,0.5385919809341431,0.4706684947013855,0.548184335231781,0.49803245067596436
7,0.5897349715232849,0.7039582133293152,0.6284260749816895,0.6255372762680054,0.6227083802223206,0.5258393287658691,0.5917973518371582,0.4570237100124359,0.5521857738494873,0.42902398109436035,0.6227830648422241,0.4694253206253052,0.5932484865188599,0.35035091638565063,0.5780020952224731,0.2713288366794586,0.5699589848518372,0.21430453658103943,0.5834000110626221,0.46769753098487854,0.541317880153656,0.39290010929107666,0.5375135540962219,0.4329986572265625,0.5460241436958313,0.459360808134079,0.541145384311676,0.48062679171562195,0.5099037885665894,0.4116743803024292,0.5061083436012268,0.4544556736946106,0.5133253335952759,0.4856809973716736,0.4983830451965332,0.4994443356990814,0.48546719551086426,0.38569679856300354,0.48160940408706665,0.3295670747756958,0.48393160104751587,0.2828625440597534
7,0.5849304795265198,0.7224226593971252,0.6255342960357666,0.6309645175933838,0.6255139112472534,0.5265969634056091,0.5949388146400452,0.4543284475803375,0.5574979782104492,0.43033939599990845,0.6260700225830078,0.4728870093822479,0.6077865958213806,0.3392186760902405,0.5957604050636292,0.2564573287963867,0.5890061855316162,0.19506791234016418,0.5845808982849121,0.4723660945892334,0.5356452465057373,0.4004349112510681,0.529046893119812,0.44584277272224426,0.5390546917915344,0.47607287764549255,0.5379242897033691,0.4904848635196686,0.4965570569038391,0.42743682861328125,0.49064451456069946,0.47430071234703064,0.49902641773223877,0.5067772269248962,0.48890596628189087,0.5128070116043091,0.47116392850875854,0.3968571424484253,0.459562212228775,0.3393867611885071,0.455064982175827,0.2892846167087555
7,0.5681737065315247,0.7527918815612793,0.616726815700531,0.6590300798416138,0.6168558597564697,0.5485700964927673,0.5848085880279541,0.47259390354156494,0.5389411449432373,0.4481850564479828,0.6223905086517334,0.486792653799057,0.606686532497406,0.34153950214385986,0.5954012870788574,0.2493637353181839,0.586948037147522,0.18293488025665283,0.573970377445221,0.4790184497833252,0.5386579632759094,0.404758095741272,0.5333566665649414,0.4514831602573395,0.5392661690711975,0.4843396544456482,0.5212260484695435,0.49279627203941345,0.49299657344818115,0.4292534589767456,0.48854660987854004,0.4761461913585663,0.49323058128356934,0.509365975856781,0.46864378452301025,0.513526439666748,0.4492641091346741,0.39332181215286255,0.43751513957977295,0.33699530363082886,0.4318010210990906,0.2892783582210541
7,0.5464675426483154,0.7846207618713379,0.6087919473648071,0.6813251376152039,0.6078305244445801,0.5625309944152832,0.5716780424118042,0.48380303382873535,0.5205901861190796,0.45850440859794617,0.610485851764679,0.4948173761367798,0.595639169216156,0.3425159156322479,0.5839037895202637,0.24673882126808167,0.5745365619659424,0.17805194854736328,0.5564224720001221,0.487521767616272,0.5249404311180115,0.4109129309654236,0.5231487154960632,0.4594573974609375,0.5299119353294373,0.4946819841861725,0.4996027946472168,0.5019989013671875,0.4793195128440857,0.4390215277671814,0.48070889711380005,0.48956260085105896,0.4865758419036865,0.5220903158187866,0.4450716972351074,0.5234659314155579,0.4223203957080841,0.39907991886138916,0.4081803560256958,0.3432239890098572,0.4004379212856293,0.2940658926963806
7,0.5429835319519043,0.7962047457695007,0.609397828578949,0.6862590312957764,0.6038395166397095,0.565089762210846,0.5694888830184937,0.485798180103302,0.5189372897148132,0.45411187410354614,0.6079590916633606,0.4971007704734802,0.5937783122062683,0.338898241519928,0.5828683972358704,0.2423224151134491,0.5748441219329834,0.17577800154685974,0.5520848035812378,0.4941940903663635,0.5188921689987183,0.4138984680175781,0.5187772512435913,0.46547767519950867,0.5274393558502197,0.5028979778289795,0.49368685483932495,0.5102735757827759,0.4755117893218994,0.4480324685573578,0.47846174240112305,0.5017386674880981,0.48467233777046204,0.5346077084541321,0.43964797258377075,0.5316841006278992,0.41488853096961975,0.3991183042526245,0.4013397693634033,0.3381490707397461,0.3940080404281616,0.28553199768066406
7,0.5508599281311035,0.8049414157867432,0.6144475936889648,0.696781575679779,0.6113718748092651,0.5799624919891357,0.5784462094306946,0.5015190839767456,0.532442569732666,0.4693165719509125,0.6151496767997742,0.5073965787887573,0.6048833131790161,0.34595197439193726,0.5967020988464355,0.24734529852867126,0.5911455750465393,0.17767569422721863,0.562306821346283,0.49967601895332336,0.5223679542541504,0.42832741141319275,0.5208777785301208,0.48345470428466797,0.5295712947845459,0.5204074382781982,0.5036140084266663,0.5127038955688477,0.47715285420417786,0.4586234390735626,0.47660431265830994,0.5157451629638672,0.482349157333374,0.5493912100791931,0.4469590485095978,0.5312693119049072,0.4238978922367096,0.4008646607398987,0.4137265980243683,0.3413977026939392,0.4094175696372986,0.2884374260902405
7,0.5619936585426331,0.810548722743988,0.6245051622390747,0.701299786567688,0.6214707493782043,0.583236813545227,0.5879333019256592,0.5045262575149536,0.5414561629295349,0.47441691160202026,0.6218515038490295,0.5119913816452026,0.6131289601325989,0.34927862882614136,0.6047160625457764,0.2500481903553009,0.5979595184326172,0.18101707100868225,0.5686122179031372,0.5029358267784119,0.5308701992034912,0.43002766370773315,0.5290242433547974,0.4833848476409912,0.5366933941841125,0.5201691389083862,0.5108240246772766,0.5162063241004944,0.48584485054016113,0.4566614031791687,0.4849931001663208,0.5114961862564087,0.4904470145702362,0.5461388826370239,0.4550914764404297,0.5364740490913391,0.4342006742954254,0.40361565351486206,0.4231604039669037,0.3439047932624817,0.41843387484550476,0.29228049516677856
7,0.5647598505020142,0.8126343488693237,0.6283739805221558,0.7042219042778015,0.6262912154197693,0.5880703926086426,0.5954341888427734,0.5100183486938477,0.5498524308204651,0.4769708514213562,0.6287219524383545,0.5108187198638916,0.6197799444198608,0.35232308506965637,0.6125537157058716,0.25535038113594055,0.6084949970245361,0.1873207688331604,0.5775050520896912,0.5023932456970215,0.5374715924263,0.43335115909576416,0.5354345440864563,0.4896884560585022,0.5444028377532959,0.5276776552200317,0.5190181732177734,0.5156625509262085,0.49345460534095764,0.46107473969459534,0.49196985363960266,0.5190350413322449,0.49734625220298767,0.5540222525596619,0.46175962686538696,0.5352522730827332,0.4407194256782532,0.4040156602859497,0.43097934126853943,0.3462435007095337,0.4269229769706726,0.2956385612487793
7,0.5676259994506836,0.8093134164810181,0.6302063465118408,0.7016231417655945,0.6276505589485168,0.5884337425231934,0.5976561903953552,0.5121633410453796,0.5551213026046753,0.4776623845100403,0.6281107664108276,0.5107561945915222,0.6212610602378845,0.35671645402908325,0.614690363407135,0.2614024579524994,0.6102060079574585,0.19507849216461182,0.5765358805656433,0.5022071599960327,0.538453996181488,0.4350922107696533,0.5370237827301025,0.48828983306884766,0.5460006594657898,0.5250205993652344,0.5192798376083374,0.5146241784095764,0.49573755264282227,0.46071887016296387,0.495890736579895,0.5155817270278931,0.502435028553009,0.5492653846740723,0.46434688568115234,0.5329315066337585,0.44380953907966614,0.4020380973815918,0.4346873164176941,0.343331515789032,0.4317744970321655,0.2933843433856964
7,0.5667919516563416,0.8086854219436646,0.6324950456619263,0.7048509120941162,0.6297920346260071,0.5942076444625854,0.6009433269500732,0.5195323824882507,0.5562766790390015,0.4849250912666321,0.6341588497161865,0.5099139213562012,0.6267926692962646,0.3579782545566559,0.6218512058258057,0.26348647475242615,0.6197742223739624,0.1985369324684143,0.583397626876831,0.5003175139427185,0.5475686192512512,0.43537038564682007,0.5457363724708557,0.49104928970336914,0.5542237758636475,0.5272217988967896,0.5246968865394592,0.5107570290565491,0.5033149719238281,0.4618372321128845,0.5020756721496582,0.5213659405708313,0.5065355896949768,0.5553659796714783,0.46801823377609253,0.527651309967041,0.4473622143268585,0.39750218391418457,0.439902126789093,0.3419932425022125,0.43771323561668396,0.29382917284965515
7,0.5675635933876038,0.8064035177230835,0.6343145966529846,0.7019287347793579,0.6330111622810364,0.5900336503982544,0.6053362488746643,0.5136620998382568,0.5611405968666077,0.478042870759964,0.6334552764892578,0.511245608329773,0.62564617395401,0.3575390875339508,0.621008574962616,0.2621699273586273,0.6193766593933105,0.1960328221321106,0.5825442671775818,0.5021780729293823,0.5523171424865723,0.4275475740432739,0.5505841374397278,0.4795568585395813,0.5578721165657043,0.5161239504814148,0.5246170163154602,0.5130162239074707,0.5090620517730713,0.4553441107273102,0.507590115070343,0.509738564491272,0.5110399127006531,0.5427178740501404,0.46875908970832825,0.5314912796020508,0.4505860507488251,0.3978366553783417,0.4435847997665405,0.34107279777526855,0.44165411591529846,0.2941272258758545
7,0.5680055022239685,0.8023501634597778,0.6331609487533569,0.7021303176879883,0.6314480304718018,0.5902042984962463,0.600976824760437,0.5164087414741516,0.558903694152832,0.48003089427948,0.6340440511703491,0.5037726759910583,0.6256510615348816,0.350334495306015,0.6181795597076416,0.2556116580963135,0.6139581799507141,0.19071751832962036,0.5821107029914856,0.4947361350059509,0.5434967875480652,0.42378532886505127,0.539720892906189,0.47592663764953613,0.5484708547592163,0.5158915519714355,0.5240681171417236,0.5069164633750916,0.5020352602005005,0.45172446966171265,0.4999431073665619,0.5076532363891602,0.5050560235977173,0.5426254272460938,0.4674796462059021,0.525455117225647,0.44840285181999207,0.39838725328445435,0.43692225217819214,0.3385688066482544,0.43196043372154236,0.2859894633293152
7,0.5647833347320557,0.8020920753479004,0.6304713487625122,0.6993764042854309,0.6295652389526367,0.5897959470748901,0.6005491018295288,0.515292763710022,0.5596687197685242,0.47864484786987305,0.6327419877052307,0.5020368099212646,0.6254605054855347,0.3479927182197571,0.6188485622406006,0.2530527412891388,0.6158742308616638,0.1879463493824005,0.581874430179596,0.49400341510772705,0.5422840118408203,0.42895689606666565,0.5392412543296814,0.4833119809627533,0.548747181892395,0.5221053957939148,0.5237679481506348,0.5067800879478455,0.4995976984500885,0.4571647644042969,0.49785926938056946,0.5155472159385681,0.5035764575004578,0.5506365299224854,0.4669925570487976,0.5247894525527954,0.44749167561531067,0.395954430103302,0.43740954995155334,0.3361331820487976,0.43333250284194946,0.2835935950279236
7,0.5683489441871643,0.807784378528595,0.6350554823875427,0.7038069367408752,0.6342067122459412,0.5912676453590393,0.6061435341835022,0.5139225125312805,0.5650341510772705,0.4764147102832794,0.6372754573822021,0.5087921023368835,0.6305415630340576,0.35006511211395264,0.6242453455924988,0.25284498929977417,0.6203128099441528,0.1862766146659851,0.5856802463531494,0.49797624349594116,0.5506895184516907,0.4269603490829468,0.547916829586029,0.4803275763988495,0.5554502606391907,0.5179184675216675,0.5275248289108276,0.5083724856376648,0.5068151950836182,0.45119407773017883,0.5054579377174377,0.5073370933532715,0.5103644728660583,0.5416879057884216,0.47109946608543396,0.5257383584976196,0.45017632842063904,0.3927967846393585,0.44053778052330017,0.3341125249862671,0.437247097492218,0.2841908037662506
